final_nav,cumulative_return,annual_return,annual_volatility,sharpe_ratio,max_drawdown,win_rate,scenario,capital,participation_limit,periods,avg_fill_ratio,avg_unfilled_trade_weight,total_unfilled_trade_weight,avg_cash_weight,avg_actual_stock_count,avg_target_overlap_weight,avg_period_cost,total_cost_arithmetic,total_fixed_cost_arithmetic,total_impact_cost_arithmetic,avg_participation,p95_participation,max_participation
3.234077881957338,2.234077881957338,0.222381381306493,0.2774899590189304,0.693291324798418,-0.2212193385300646,0.5780730897009967,p_l20_s5_b2_e1_n80_tc50_buf4,500000000,0.2,301,0.8929613078230473,0.11331198435661699,34.10690729134171,0.025774252043898445,89.2358803986711,0.9305015832153353,0.0015900575995617828,0.47860733746809664,0.2812951085214427,0.1973122289466539,0.09383230786145158,0.14289554175510746,0.20000000000000004
3.6642573682174224,2.6642573682174224,0.24877785196638946,0.27432942997846727,0.7975004795641569,-0.2345286365456718,0.5681063122923588,p_l20_s5_b3_e1_n100_tc50_buf4,100000000,0.05,301,0.9278393978491546,0.07521791547226421,22.64059255715153,0.012425637785567729,106.3421926910299,0.95622958885118,0.0012471277788831973,0.3753854614438424,0.2883813898446644,0.087004071599178,0.01789026243764098,0.028983397051139077,0.05000000000000002
3.6636794027102293,2.6636794027102293,0.24874415258903837,0.2744284441236699,0.7970899419247603,-0.2363213801658135,0.5647840531561462,p_l20_s5_b3_e1_n100_tc50_buf4,100000000,0.1,301,0.9476585769686403,0.054057062300634576,16.271175752491008,0.007014762211644624,102.61794019933555,0.9695155056724057,0.0012786952097746218,0.3848872581421611,0.29232553534580596,0.09256172279635513,0.020456957305385534,0.03561603930999278,0.10000000000000003
3.661203119685143,2.661203119685143,0.2485997182944868,0.27403987628022014,0.7976930994924152,-0.23631294001841363,0.5647840531561462,p_l20_s5_b3_e1_n100_tc50_buf4,100000000,0.2,301,0.9500928341284286,0.05148895873109201,15.498176578058693,0.006563970553455517,102.05647840531562,0.9710249492696731,0.0012829440609691918,0.38616616235172674,0.2927352005205376,0.09343096183118921,0.021040603579028316,0.038412283176488364,0.20000000000000004
3.121256627649982,2.121256627649982,0.21497836372393087,0.2631637627044615,0.7029021086450473,-0.2390790663388368,0.5581395348837209,p_l20_s5_b3_e1_n100_tc50_buf4,300000000,0.05,301,0.7891113882486528,0.23217925745337745,69.88595649346661,0.06937679288449808,124.52159468438538,0.849265252442231,0.001202491356149994,0.3619498982011482,0.2563297734624075,0.10562012473874069,0.031040074088364154,0.04156636306592788,0.05000000000000002
3.3916627262319112,2.3916627262319112,0.2323712460241032,0.27280810351187784,0.7418080453584918,-0.2378825965822008,0.5581395348837209,p_l20_s5_b3_e1_n100_tc50_buf4,300000000,0.1,301,0.8945456523694543,0.11151059279908346,33.56468843252412,0.023967681226106156,111.15282392026577,0.9323119789982346,0.0013921826065398657,0.41904696456849955,0.2812012703448588,0.13784569422364076,0.04591990491392213,0.06898061557270799,0.10000000000000003
3.4415311335394905,2.4415311335394905,0.23545241637463166,0.2744548293406119,0.7485837172850588,-0.23823294056155597,0.5581395348837209,p_l20_s5_b3_e1_n100_tc50_buf4,300000000,0.2,301,0.9403516823324424,0.06181321223168573,18.605776881737405,0.008789241052145015,104.19933554817275,0.964750151463385,0.0014858898349430737,0.44725284031786516,0.2909280972700604,0.1563247430478047,0.05777323598137886,0.09927741184010615,0.20000000000000007
2.768184562313106,1.768184562313106,0.1902810695764181,0.24848309682674583,0.6450381197887824,-0.2392373232475533,0.5481727574750831,p_l20_s5_b3_e1_n100_tc50_buf4,500000000,0.05,301,0.6813548740302621,0.36093281798064614,108.64077821217448,0.13389637656723044,137.80066445182723,0.7526158880267768,0.001093749643718262,0.3292186427591969,0.22721831009358642,0.10200033266561045,0.03593319721034327,0.045170096103550696,0.05000000000000001
3.1131143152552685,2.1131143152552685,0.21443555199708753,0.26685001371762984,0.6911581132322892,-0.24121536980333647,0.5581395348837209,p_l20_s5_b3_e1_n100_tc50_buf4,500000000,0.1,301,0.8223300444824152,0.1933975566227117,58.212664543436226,0.053108707394825885,120.44518272425249,0.8767962599267652,0.0013717872920475536,0.41290797490631365,0.26453552737070807,0.14837244753560555,0.058126500217931615,0.07978244659797756,0.10000000000000002
3.2781401901497853,2.2781401901497853,0.22521457857909066,0.2737530940951519,0.7131045558565903,-0.23927117630924533,0.5548172757475083,p_l20_s5_b3_e1_n100_tc50_buf4,500000000,0.2,301,0.9122299321506995,0.09213564709272702,27.732829774910833,0.01758613156569774,108.64119601328903,0.9451904913409778,0.001566352534110516,0.4714721127672653,0.28507547774686376,0.18639663502040157,0.0827397686166389,0.1290229881303361,0.20000000000000004
3.41890572274798,2.41890572274798,0.23405910035245148,0.2722362704320283,0.7495661765738183,-0.23730358613285796,0.574750830564784,p_l20_s5_b3_e1_n120_tc50_buf4,100000000,0.05,301,0.9416597693316685,0.06035860438886938,18.167939921049683,0.009924175541546605,125.24584717607974,0.9649062609821879,0.0012365273895089757,0.37219474424220167,0.2906094398533175,0.08158530438888417,0.015666324217118256,0.02648200333058678,0.05000000000000002
3.4082629739709747,2.4082629739709747,0.2334010547191281,0.2721406112622739,0.7474116184853481,-0.23826604311614286,0.5780730897009967,p_l20_s5_b3_e1_n120_tc50_buf4,100000000,0.1,301,0.953913632914379,0.04739825490936071,14.266874727717575,0.007053276898692654,122.20930232558139,0.9728231572311086,0.001255479122371727,0.37789921583388986,0.29293342759361857,0.08496578824027132,0.017240953795847353,0.031015893364928698,0.10000000000000003
3.4133125672670355,2.4133125672670355,0.23371348523280733,0.2717843146245144,0.7495409936156513,-0.23829286452095855,0.5780730897009967,p_l20_s5_b3_e1_n120_tc50_buf4,100000000,0.2,301,0.9553265699885918,0.04592321561364109,13.82288789970597,0.006805332334876131,121.83056478405315,0.9736846818665832,0.001257953003872857,0.37864385416572993,0.2931864921543117,0.08545736201141824,0.017565459150481747,0.03218996996367075,0.20000000000000004
3.0516244706559075,2.0516244706559075,0.21029785162390513,0.2647018331212783,0.6811356366440354,-0.2411468758594556,0.5647840531561462,p_l20_s5_b3_e1_n120_tc50_buf4,300000000,0.05,301,0.8261581177824753,0.18896297354132727,56.87785503593951,0.052567613160109515,144.21926910299004,0.8792826683691097,0.001230220144546364,0.37029626350845557,0.2651626808633822,0.10513358264507333,0.029008011591933107,0.039762155816655494,0.05000000000000002
3.239273486111014,2.239273486111014,0.22271711557259088,0.2715947586771507,0.709575974555816,-0.23666613176419327,0.5714285714285714,p_l20_s5_b3_e1_n120_tc50_buf4,300000000,0.1,301,0.9167007029748414,0.08717365568275943,26.239270360510588,0.01785721021064293,130.0033222591362,0.9475324545911181,0.0013864322888903033,0.4173161189559813,0.28542627125076625,0.131889847705215,0.04130365876561839,0.0637616109341242,0.10000000000000003
3.2179707672841955,2.2179707672841955,0.22133770789482488,0.2723032411279625,0.7026640854594537,-0.24049696253909625,0.5780730897009967,p_l20_s5_b3_e1_n120_tc50_buf4,300000000,0.2,301,0.9497539837622548,0.05177232438092379,15.583469638658059,0.007873765578996689,123.39867109634551,0.9702250962974902,0.0014523642051828753,0.43716162576004547,0.29220430528249686,0.1449573204775487,0.049706297596991175,0.08502103875613146,0.20000000000000007
2.7469251520416917,1.7469251520416917,0.18871220771744102,0.25279329454586363,0.6278339304947279,-0.2438143654560626,0.5481727574750831,p_l20_s5_b3_e1_n120_tc50_buf4,500000000,0.05,301,0.7251065643160683,0.30808618714863667,92.73394233173964,0.10682759333582481,159.19933554817277,0.7925761389724781,0.0011419191383237283,0.3437176606354422,0.23920815777275162,0.10450950286269058,0.034256791517503736,0.044187227028552524,0.05000000000000001
3.036041703603252,2.036041703603252,0.20923830729327908,0.26737614937743603,0.6703601189209327,-0.24132701030125903,0.5681063122923588,p_l20_s5_b3_e1_n120_tc50_buf4,500000000,0.1,301,0.8558848154199106,0.15482363623771503,46.60191450755222,0.04007488969407199,139.91029900332225,0.9026003271298001,0.0013892831296148176,0.4181742220140601,0.27209013307458385,0.14608408893947633,0.053821140261476635,0.07569361288088727,0.10000000000000002
3.1054219228878606,2.1054219228878606,0.21392165226696158,0.27202645551213056,0.676116784011693,-0.2397540379244183,0.5681063122923588,p_l20_s5_b3_e1_n120_tc50_buf4,500000000,0.2,301,0.9302596728369688,0.07254862471437809,21.837136039027804,0.013309232351013812,127.68106312292359,0.9571187313282017,0.001544621894938684,0.4649311903765439,0.28830529748377864,0.17662589289276523,0.07353234375796529,0.11775234975712044,0.20000000000000004
3.956081304970306,2.956081304970306,0.265256302625269,0.27534031761356215,0.8544201033262745,-0.23313367773981364,0.574750830564784,p_l20_s5_b3_e1_n80_tc50_buf4,100000000,0.05,301,0.9113686218330539,0.09310121480966504,28.023465657709178,0.01588415863277516,87.16943521594685,0.9455552166511291,0.0012589013741389527,0.37892931361582477,0.28545663369735147,0.0934726799184733,0.020755565499147713,0.032729112163822384,0.05000000000000002
3.9901164147363097,2.9901164147363097,0.2671119248602747,0.27616726658205176,0.8585808441197958,-0.23288637387714284,0.5813953488372093,p_l20_s5_b3_e1_n80_tc50_buf4,100000000,0.1,301,0.9421614983801292,0.05981418653610432,18.0040701473674,0.0066514890518389515,83.02325581395348,0.9668151733654836,0.0013091579638737727,0.3940565471260056,0.2918010423439908,0.1022555047820148,0.024796777067647404,0.04361839913431061,0.10000000000000002
3.9634463525237877,2.9634463525237877,0.2656589699123777,0.275679027061633,0.8548309692767884,-0.2329129812077706,0.584717607973422,p_l20_s5_b3_e1_n80_tc50_buf4,100000000,0.2,301,0.9467695793596947,0.05490257704143153,16.52567568947089,0.00564866807913815,82.09966777408638,0.9697723619801378,0.0013176041122415,0.3965988377846915,0.29257071787969324,0.10402811990499831,0.02601483529109949,0.04786780162447455,0.20000000000000004
3.230079606216396,2.230079606216396,0.22212271254653349,0.2580094256217405,0.7446344724948093,-0.21944472710761487,0.5681063122923588,p_l20_s5_b3_e1_n80_tc50_buf4,300000000,0.05,301,0.7424763258107675,0.2877140757610287,86.60193680406964,0.09297228609225414,104.60797342192691,0.8096941086943461,0.001159944821052004,0.34914339113665316,0.24433152927928983,0.10481186185736328,0.033299669992606515,0.04390511273048415,0.05000000000000002
3.6190860095687585,2.6190860095687585,0.24613066421918472,0.2721998822423461,0.7940145397519254,-0.23217345424397628,0.5780730897009967,p_l20_s5_b3_e1_n80_tc50_buf4,300000000,0.1,301,0.8669153414287011,0.14257421947428833,42.914840061760785,0.03237597075624125,92.20265780730897,0.9125734174471745,0.001394102581419989,0.41962487700741663,0.27545725603012555,0.144167620977291,0.05157252216055539,0.07555578851259248,0.10000000000000003
3.709424218056227,2.709424218056227,0.2513978657307476,0.27592096870435184,0.8023959424699415,-0.2353642649869484,0.5714285714285714,p_l20_s5_b3_e1_n80_tc50_buf4,300000000,0.2,301,0.9298817132533261,0.07300127699479526,21.973384375433376,0.009709440770023595,84.92691029900332,0.9586925784612143,0.0015280061748294683,0.45992985862367,0.28940713297812193,0.17052272564554807,0.06851693221103163,0.11554985386850013,0.20000000000000007
2.75858281646226,1.7585828164622601,0.1895737392925152,0.23899027152787225,0.6676997279945971,-0.21752460307359744,0.5415282392026578,p_l20_s5_b3_e1_n80_tc50_buf4,500000000,0.05,301,0.6275954155107649,0.42666549209606797,128.42631312091646,0.1706147717883756,115.12292358803987,0.7013814249320746,0.001027449513589102,0.3092623035903197,0.21159546487600825,0.09766683871431149,0.03776078148081914,0.04642780098901311,0.05000000000000001
3.234296028159297,2.234296028159297,0.22239548666446862,0.2629261049869421,0.7317473731793339,-0.2210215341745857,0.5647840531561462,p_l20_s5_b3_e1_n80_tc50_buf4,500000000,0.1,301,0.7800455587285345,0.24299671266348039,73.1420105117076,0.07267981872057037,100.63455149501661,0.8422018153205997,0.001339899032346221,0.4033096087362125,0.25412642959834286,0.1491831791378697,0.06294139074511601,0.08465607642290054,0.10000000000000002
3.492150367468433,2.492150367468433,0.2385423581285515,0.27383695484228004,0.7615566651647299,-0.23624927132530504,0.5780730897009967,p_l20_s5_b3_e1_n80_tc50_buf4,500000000,0.2,301,0.8895409412839488,0.11715951887062469,35.26501518005803,0.023845373438731086,89.77740863787375,0.9295457241588538,0.0015875359554358374,0.47784832258618704,0.28059859934473985,0.19724972324144724,0.09418699012402984,0.14239164308901414,0.20000000000000004
3.0661560459470376,2.0661560459470376,0.21515770056728623,0.28784561687381366,0.6432535001860252,-0.24005358601591587,0.581081081081081,p_l40_s10_b2_e1_n100_tc50_buf4,100000000,0.05,296,0.9424913778059032,0.05833270998177053,17.266482154604077,0.018647660167559744,104.90878378378379,0.9615442550332821,0.0012370411982298255,0.36616419467602834,0.279320029973773,0.0868441647022554,0.018901052431392545,0.031546118723478074,0.05000000000000002
3.02672817874599,2.02672817874599,0.21242538239648634,0.28815355054469366,0.6330839306045319,-0.23998126111620743,0.581081081081081,p_l40_s10_b2_e1_n100_tc50_buf4,100000000,0.1,296,0.9681443281822542,0.03224577291062905,9.544748781546199,0.010488555054639703,100.6858108108108,0.9786673749276328,0.0012794499407856317,0.378717182472547,0.2847670979014365,0.09395008457111051,0.022104987923880194,0.040117809505190054,0.10000000000000003
3.001732341131022,2.001732341131022,0.21067792519710293,0.2879827612503342,0.6273914605605347,-0.23997739510554872,0.5844594594594594,p_l40_s10_b2_e1_n100_tc50_buf4,100000000,0.2,296,0.9713505516500571,0.029014987858435898,8.588436406097026,0.009518337691725606,99.98986486486487,0.9807678758387613,0.0012857191252629995,0.3805728610778478,0.285408478317055,0.0951643827607928,0.022902359711985034,0.04300241969190278,0.20000000000000004
2.5869620103995676,1.5869620103995676,0.179766293200589,0.27761420423513655,0.539476334120636,-0.24741925488704497,0.5608108108108109,p_l40_s10_b2_e1_n100_tc50_buf4,300000000,0.05,296,0.7891427017760627,0.22608056695767437,66.91984781947161,0.07714594515807904,124.48986486486487,0.8484097153153337,0.001173044848551481,0.3472212751712384,0.24498865214110566,0.10223262303013275,0.031798725136952775,0.04342977363637473,0.05000000000000002
2.8380873462605103,1.8380873462605103,0.1989308155344287,0.2853330538089304,0.592047830699457,-0.2444634479160277,0.5777027027027027,p_l40_s10_b2_e1_n100_tc50_buf4,300000000,0.1,296,0.9037247695113106,0.09906770618719064,29.32404103140843,0.03151626065457646,110.23310810810811,0.9347427158488365,0.0013745990306228083,0.40688131306435127,0.27102485208583804,0.13585646097851323,0.04782310006222308,0.07394318282862966,0.10000000000000003
2.8503660436074534,1.8503660436074534,0.19983138428145542,0.28809392396214933,0.589500055904575,-0.24488536166411834,0.581081081081081,p_l40_s10_b2_e1_n100_tc50_buf4,300000000,0.2,296,0.9581953780296462,0.04227517745252218,12.513452525946564,0.013627116823207752,102.5,0.9720833984025803,0.0014867225839195503,0.4400698848401869,0.28265521078599354,0.15741467405419335,0.06174673358833673,0.10645580416043864,0.20000000000000007
2.3491827262406355,1.3491827262406355,0.16014702029122097,0.26352897722916657,0.49386227525955995,-0.23988982853919782,0.5608108108108109,p_l40_s10_b2_e1_n100_tc50_buf4,500000000,0.05,296,0.6756830333570484,0.35942409042363316,106.38953076539542,0.1380708269567812,138.20945945945945,0.7512708170597053,0.0010603602274033275,0.3138666273113849,0.21611563144692822,0.09775099586445675,0.03650173934078962,0.04600086967137252,0.05000000000000001
2.5705782842590863,1.5705782842590863,0.1784633409831089,0.28011422630533883,0.5300099996394909,-0.2495313776575424,0.5641891891891891,p_l40_s10_b2_e1_n100_tc50_buf4,500000000,0.1,296,0.8247028327171141,0.1856788225124494,54.96093146368502,0.06175403847232796,119.95270270270271,0.8763155932187277,0.0013425830964904641,0.3974045965611774,0.25329213813139795,0.14411245842977938,0.059698914500837995,0.08405102792333224,0.10000000000000002
2.763111530120204,1.763111530120204,0.19336087669381063,0.2866350597217748,0.5699263615985376,-0.24890744347312221,0.5777027027027027,p_l40_s10_b2_e1_n100_tc50_buf4,500000000,0.2,296,0.9239276882814291,0.07766442116560675,22.9886686650196,0.024676356302136174,107.47297297297297,0.9488639351003908,0.0015547176864827079,0.46019643519888154,0.2754103185105927,0.18478611668828882,0.08670180899991718,0.1397583906066618,0.20000000000000004
3.1658297616826383,2.1658297616826383,0.2219377612206943,0.28756177224589763,0.6674661924693035,-0.23487759217507986,0.581081081081081,p_l40_s10_b2_e1_n120_tc50_buf4,100000000,0.05,296,0.9544142800643118,0.04586754260576442,13.576792611306269,0.014916304831731708,123.74662162162163,0.9696435963111417,0.0012226612911383418,0.3619077421769492,0.2805957671581075,0.0813119750188417,0.01664918881009326,0.02810626818424043,0.05000000000000002
3.147002216737366,2.147002216737366,0.22067070612593476,0.2877034310418264,0.6627335149792323,-0.23517926069720252,0.5844594594594594,p_l40_s10_b2_e1_n120_tc50_buf4,100000000,0.1,296,0.9708617866867031,0.029343099536141448,8.685557462697869,0.009830553523668371,120.28378378378379,0.9804487582849138,0.001249273861387386,0.36978506297066627,0.28401628217069547,0.08576878079997077,0.018678105645363107,0.03412909894999877,0.10000000000000003
